-9.18127091736945
-9.136344125768774
-9.093963022566307
-9.050133103060196
-9.006409561184007
-9.014736015973396
-9.020890699078548
-9.029042171275327
-9.007348650514103
-8.985847107812713
-8.96453500601618
-8.943409852481022
-8.903681842028512
-8.883044094889256
-8.862585029543414
-8.821772528574368
-8.801790672228556
-8.763482553741428
-8.743918798193592
-8.70432234257062
-8.685173303150492
-8.648027623060525
-8.629312026311318
-8.610752392868356
-8.59234678127969
-8.554358386609826
-8.563782843626816
-8.545869799185724
-8.508557120399846
-8.518047699577835
-8.500537385004646
-8.508213699970941
-8.517591314019993
-8.500364948763913
-8.507950201942725
-8.517217223356385
-8.500196601920193
-8.48331000112523
-8.466555844258071
-8.449932579241437
-8.45755700378521
-8.441097480514722
-8.422378175545937
-8.406215182563066
-8.390176043932556
-8.374259341474797
-8.40028877363649
-8.42612101313029
-8.392102932057018
-8.359929232509579
-8.344491295309167
-8.352215559314665
-8.359882393848002
-8.328299509435041
-8.31327257397587
-8.321005163669577
-8.289911751357048
-8.275222292410488
-8.260639665892631
-8.268450888011367
-8.253997996718908
-8.263296776402738
-8.248965963584089
-8.25671900224747
-8.242545625015273
-8.228472768188977
-8.214499366181242
-8.200624368412997
-8.20985391327935
-8.19612365484131
-8.182489077646741
-8.190264403548932
-8.214837883121428
-8.199043466855032
-8.223448815766183
-8.247687004753285
-8.271759745351396
-8.255986607325939
-8.240244478765927
-8.22699703120253
-8.19872270835201
-8.222646457652841
-8.23136510877975
-8.25502055841715
-8.278518828987192
-8.263110892886276
-8.250153431193583
-8.237281215959394
-8.222160038616938
-8.245440561366555
-8.268569419472854
-8.291606531747293
-8.31449453649892
-8.337234876703763
-8.359828976778669
-8.379910685591913
-8.402252823976603
-8.387081073541864
-8.40928716537189
-8.428999304682321
-8.450961451986164
-8.472785472577401
-8.445680492781692
-8.417530722731662
-8.390766754491832
-8.412534559602106
-8.397684075646191
-8.370036282178695
-8.34372339359817
-8.316548411745892
-8.324199173463818
-8.309776055510735
-8.282832131494477
-8.257177025274316
-8.245578303143578
-8.219071215044236
-8.193815031714939
-8.167627867511367
-8.142676029597569
-8.131644255699957
-8.138515644222277
-8.127561455925763
-8.135470602564295
-8.1245898066744
-8.113772827769198
-8.088448322753928
-8.096374150010154
-8.085759690271752
-8.093647363840935
-8.083128151806712
-8.089957154575416
-8.097742298443263
-8.087301776098153
-8.062647548523506
-8.06947283221709
-8.056861667012992
-8.046680755774995
-8.03655736380953
-8.043379236376182
-8.02021631678012
-8.02799548636947
-8.018062538083521
-8.008184926556828
-8.014996791202119
-8.005207326406545
-8.01199927423181
-8.002272003503899
-8.009034697008426
-8.015760334658134
-8.006127109700051
-7.996546381880705
-8.00415228389971
-7.994628835975862
-8.00221473386027
-7.992772106545282
-7.9994299860169
-7.990045455223289
-7.99754160016196
-7.988236155894861
-7.978980208671737
-7.985592161830879
-7.993036201041201
-7.983840854864311
-7.974693905246246
-7.965618593158985
-7.97301654687025
-7.963993004972416
-7.970547313149429
-7.977889827355467
-7.968947107595478
-7.960050603441484
-7.93827361272171
-7.92952483736767
-7.907937794718443
-7.915307823631997
-7.893867186847653
-7.900455515735315
-7.907080192609513
-7.896252875985657
-7.902854707622485
-7.909359664090974
-7.915895389066044
-7.905154523745544
-7.911668082946603
-7.901017871467056
-7.890420646114274
-7.896873960807664
-7.903295328398612
-7.883237374811857
-7.889660697700377
-7.879165485890873
-7.885572880988969
-7.8657356838756085
-7.85772169440274
-7.8497467024455565
-7.830135804427895
-7.810619874439375
-7.80281644479097
-7.795093995526414
-7.801594331814306
-7.793933434136095
-7.800413975795234
-7.807514556101943
-7.7877863731834776
-7.79423533630574
-7.786746626978002
-7.779293325259378
-7.7863419429874
-7.778967020768606
-7.785983312367603
-7.766628966742261
-7.747365061984327
-7.754405952846697
-7.735260073259488
-7.741725079424423
-7.748135583233754
-7.754549537019371
-7.7450882615681635
-7.75147973124825
-7.757809050041385
-7.764692122718716
-7.7709950575353535
-7.761678647136735
-7.767968189789755
-7.7586484467765455
-7.7493708745462015
-7.764965887292066
-7.7804906522327695
-7.786667251698461
-7.768152476278656
-7.783565919331644
-7.7989314673379955
-7.814228571923383
-7.820269791222497
-7.801872433815365
-7.784083306656416
-7.799227087029405
-7.814304154713526
-7.820278820871353
-7.8352435949826456
-7.841146294460856
-7.856070576163648
-7.861910241789836
-7.876724496295379
-7.882494024716829
-7.864413140163427
-7.846415630848101
-7.828495697003961
-7.834308752122592
-7.816963257780263
-7.82278662788905
-7.828574618699474
-7.834345743823435
-7.840092310968146
-7.822913663219503
-7.828670576942859
-7.843117597228209
-7.848802369750317
-7.85446320638812
-7.836996218434874
-7.819602467328393
-7.825294045724448
-7.830961859701314
-7.836600897020076
-7.842224143903324
-7.825428138143601
-7.8428403503726205
-7.848421004158425
-7.853978644938928
-7.847834655957572
-7.831199573230178
-7.836758338003687
-7.842294367542947
-7.847807801043272
-7.841775605929131
-7.825316935486888
-7.81935483216947
-7.813453304169126
-7.819373822238169
-7.81349605243527
-7.819392659469294
-7.813556529631002
-7.807743791094667
-7.813601611280648
-7.819058647235699
-7.824493942011647
-7.8302835244014535
-7.83567497896566
-7.841419491649064
-7.846774940216597
-7.851461604385493
-7.857136261501238
-7.862429267798526
-7.858063117483331
-7.863333593705126
-7.868583482129179
-7.873812903151969
-7.869458583509746
-7.875021163773192
-7.880214875294715
-7.885388495088884
-7.889906323322991
-7.894406741814386
-7.899863043237965
-7.904329416794683
-7.908778677809038
-7.914176201335361
-7.919215896197086
-7.923611377663926
-7.928949917786382
-7.933310247479934
-7.938596239813876
-7.943549131895397
-7.9478624178182535
-7.953100234284007
-7.937321241646139
-7.942239355922485
-7.946525632669876
-7.9517358122769695
-7.936084021569359
-7.940974695631609
-7.94523377711252
-7.950393949578222
-7.955535010294052
-7.960353570336018
-7.96454778230104
-7.969629564798195
-7.954181855736171
-7.938790835514741
-7.94360271280328
-7.948685624988751
-7.953461884496174
-7.958508321278979
-7.963256080107775
-7.967382095127737
-7.9723844598371345
-7.977081369814132
-7.9811623952247714
-7.986099599287761
-7.991019043623906
-7.995648768280087
-8.00026852948241
-8.004871762022113
-8.008864506757746
-8.012843017109297
-8.0176575891537
-8.002659041960134
-7.998873830162145
-8.00284460642598
-7.987958265003381
-7.992524785455289
-7.997075226609831
-8.00160967324362
-8.00612820953834
-8.010046849562663
-8.014534836471181
-8.019013615470874
-8.023476788968823
-8.027924438385043
-8.03235664457412
-8.03700278599414
-8.0414103504567
-8.045221608207548
-8.049599803788833
-8.05338615256922
-8.057951481846493
-8.062285313001738
-8.066819769301294
-8.06181323978112
-8.065546439790355
-8.069844103244566
-8.064873279939729
-8.059919335491614
-8.0642046838847
-8.067907218593332
-8.072164596412284
-8.076407615452757
-8.07149110431563
-8.075720993026717
-8.079375807023368
-8.074494105504066
-8.07890474396552
-8.074055153407981
-8.069221728152302
-8.064404387506457
-8.059603051314586
-8.06398973671588
-8.068175142333027
-8.072346711898547
-8.076510619257675
-8.080660806987945
-8.084240241640925
-8.088364107535654
-8.085110024553398
-8.080374983596682
-8.075670122512374
-8.070980611708928
-8.066306376184972
-8.069873273693611
-8.074153146127165
-8.069511082681254
-8.064884042094391
-8.068430187977919
-8.072673088035875
-8.06807780125965
-8.063511759778525
-8.058960376536506
-8.054423581061286
-8.04990130333159
-8.04539347377355
-8.049632628062506
-8.06266983725349
-8.07566559267916
-8.071159774278081
-8.066682500467817
-8.062219395245556
-8.065700888320507
-8.069856542334824
-8.082746532031935
-8.078300389685973
-8.07386820697061
-8.077838278899668
-8.081795924938492
-8.085876205914136
-8.089808963935656
-8.08695116805032
-8.090875775782385
-8.094258064544547
-8.098159174428615
-8.09381372679018
-8.0977034643682
-8.093386020750348
-8.09054401809803
-8.086250873454802
-8.090128328241764
-8.085862793995995
-8.08304972126307
-8.086394477697366
-8.082167921242867
-8.077954250631215
-8.075227757188452
-8.071037441448045
-8.074379762397943
-8.078227935154654
-8.074065714375298
-8.07738831442523
-8.073253490421573
-8.077190191676086
-8.073081634996875
-8.06898541632571
-8.064901480169299
-8.06082977136665
-8.064142071758473
-8.060083650755848
-8.063994421999178
-8.076330739823584
-8.079600320794865
-8.083464728560791
-8.095730706740703
-8.093175124489854
-8.097008408246609
-8.092975947467485
-8.088955364334248
-8.086415546556585
-8.098582337237119
-8.110713448179588
-8.11388944013602
-8.125975859083189
-8.12340053560354
-8.119402867184293
-8.13142848164254
-8.143419137919224
-8.140824343101515
-8.1527796701405
-8.150242201550773
-8.153324364233395
-8.165222886074329
-8.178528600755259
-8.19035661715705
-8.19393098931485
-8.196928360604105
-8.208679179571721
-8.220396376739718
-8.23350021312843
-8.2369774891825
-8.248617122388794
-8.23635589340967
-8.247976126515622
-8.25086737650993
-8.26243413659986
-8.265846594058328
-8.2773722344622
-8.288865362481294
-8.286309490714672
-8.297770377506916
-8.300567809430978
-8.311976550231215
-8.314746249611057
-8.318043028141037
-8.305912623062799
-8.293816054539871
-8.297073515455724
-8.299844681508551
-8.30308472082885
-8.300539281555112
-8.311830778395064
-8.309340686701605
-8.320601265863619
-8.333278359957633
-8.336455762597142
-8.332514282868672
-8.343693521491105
-8.354854435727741
-8.352380281971211
-8.363498776797515
-8.376046896219187
-8.387115045064727
-8.389715827672866
-8.392311861892795
-8.395396398120077
-8.391465059723712
-8.403923616020968
-8.414888536702943
-8.417925890741415
-8.428854465787648
-8.439753583758284
-8.44274093640245
-8.438807144821263
-8.436369775224863
-8.447200378743329
-8.449684371360714
-8.452643515717673
-8.463421027712709
-8.465875763439962
-8.461959817017272
-8.45956357235262
-8.455666409573931
-8.459813436382923
-8.44814636190085
-8.436510152695186
-8.434163354381452
-8.430337281354564
-8.426533147914043
-8.42420013758
-8.420437719527989
-8.416696987612598
-8.428859810405593
-8.43132138584166
-8.427592861154285
-8.417817338077974
-8.41411614207005
-8.410424584593395
-8.41501381424243
-8.40363700674923
-8.399973404924651
-8.402449043474022
-8.391132643734052
-8.387511025331294
-8.38536869297771
-8.38177543435274
-8.378191424784717
-8.382774719418931
-8.379210181910048
-8.36802987640316
-8.365920495604051
-8.36239118550737
-8.351279921833154
-8.349255301587332
-8.351763347603592
-8.342344299071678
-8.33887880440958
-8.350839589745494
-8.353335076747681
-8.355824246061255
-8.352381990377234
-8.348948427258069
-8.345523523818905
-8.342107247340543
-8.338699565268415
-8.336712938801766
-8.333331868615064
-8.329959272288479
-8.32798274810652
-8.318755526344981
-8.315413759146049
-8.327232465858843
-8.323899673248809
-8.326386478304627
-8.328867104962791
-8.319707474980053
-8.3164228312688
-8.313146317863765
-8.304045360553724
-8.300803329244399
-8.305303537043162
-8.302090109041877
-8.304580565215778
-8.301375920786764
-8.299571310426941
-8.296380659311223
-8.285826180235901
-8.284091858221188
-8.280953772924214
-8.283453096536014
-8.280323433811853
-8.282817443180209
-8.273926320411128
-8.270841458371795
-8.269192410392366
-8.258790326477646
-8.255745839988556
-8.252719576896782
-8.251092187174335
-8.248089666466896
-8.239318006445451
-8.241835647767882
-8.238876661396011
-8.241390940724658
-8.23843957432858
-8.229736826652925
-8.226817188867198
-8.22528161551775
-8.222374247680422
-8.21947380214747
-8.218003748794706
-8.22960132027176
-8.226713299725768
-8.218111732576624
-8.215254795614994
-8.212404612641455
-8.21491803588854
-8.212074972166974
-8.21458501569346
-8.206050666350924
-8.203238620914554
-8.20179057856543
-8.198990120677312
-8.190514005869185
-8.187733287733666
-8.17779956985191
-8.18032834110198
-8.177579706671791
-8.176223484607199
-8.166353655698366
-8.17778946440625
-8.175056529992785
-8.172340357883872
-8.170990112733579
-8.182359752543173
-8.17965494913377
-8.171344995550987
-8.168659114219706
-8.171167755036013
-8.175539890022018
-8.172858443535196
-8.163132539890167
-8.165636016916169
-8.175571215981481
-8.1799133348122
-8.177252474840953
-8.167577010747715
-8.15792358643601
-8.148292126684739
-8.138682556614722
-8.141584812858211
-8.139005918512566
-8.130889440367673
-8.133790663067629
-8.136685329332105
-8.135490385285827
-8.132932898943903
-8.131737082936077
-8.130592248637935
-8.128058998920364
-8.120031965047849
-8.110209153100717
-8.107717317542933
-8.112044224143567
-8.102644476573785
-8.100179471577608
-8.097719962690677
-8.095275953823538
-8.085936681515824
-8.076618163146572
-8.07952898666049
-8.06986210111456
-8.060596439863323
-8.064931770256154
-8.067846729616365
-8.066833570803919
-8.057238205472139
-8.054905344012369
-8.047125960636523
-8.04481922881165
-8.047741128487274
-8.045458517600775
-8.04451694346879
-8.04225270173633
-8.032772280292138
-8.030535629331121
-8.03308430048812
-8.036000733358357
-8.033777664007587
-8.031559427416274
-8.023910724768056
-8.014893868966102
-8.01920866844708
-8.01022042261264
-8.008049373507113
-7.999092591805081
-7.989787789601391
-7.98764577689708
-7.986859664867036
-7.989792148579464
-7.992718332649115
-7.985198233050271
-7.983091911257078
-7.982307305573431
-7.980218206850893
-7.971025169428862
-7.968962175651456
-7.961526464615769
-7.952747170574096
-7.950719779967101
-7.950013285174709
-7.948002655360298
-7.938916221435142
-7.936921606793791
-7.92956774610506
-7.92088719812766
-7.9122249828809395
-7.903224213346189
-7.90619391301763
-7.908799447452479
-7.906879574216461
-7.904963734327578
-7.904351471771523
-7.902442298321029
-7.8952051960125935
-7.893318998108815
-7.884779970108224
-7.887741023585713
-7.890343469387044
-7.888479569939765
-7.892748591816796
-7.895689049831064
-7.893834751752319
-7.891984300765023
-7.883521279773145
-7.882976204210808
-7.881152030266432
-7.872726428007482
-7.865628098118618
-7.868576078474788
-7.871517986780789
-7.8644358569104025
-7.867375973237937
-7.870313850971432
-7.874547199859472
-7.87747170978345
-7.868786029301407
-7.873001028974668
-7.875918156509588
-7.867262779104027
-7.871466441622525
-7.863174590750875
-7.854903374206593
-7.84630871006864
-7.838071410594176
-7.836364441617914
-7.835943142160618
-7.8355226955362305
-7.833832581587255
-7.832145882009894
-7.8350726457290785
-7.83339716927169
-7.826503115626352
-7.818027760102812
-7.8163835110976825
-7.8095205244710675
-7.801419268907628
-7.7998056223455965
-7.791401442570345
-7.794346309697556
-7.790056253444112
-7.785774760177201
-7.788185862371008
-7.7905921615723965
-7.786331870864364
-7.788735229104624
-7.784485243772842
-7.780244176612977
-7.776019950471636
-7.767534932068368
-7.769947015580833
-7.761484766912443
-7.758856235869035
-7.754682807628533
-7.757099127632611
-7.749467702546754
-7.751885327682674
-7.754298203063906
-7.756707429133834
-7.7483265321109345
-7.740747423579728
-7.732398543973267
-7.72985351375604
-7.733056837201345
-7.724739896351175
-7.716442420882616
-7.708159841668886
-7.700677666652711
-7.696656599921269
-7.6990969659100665
-7.701532597920224
-7.69753111284472
-7.693537375078171
-7.695973291225086
-7.68855964853451
-7.680377906278192
-7.672211943659783
-7.668270506334485
-7.660908708883491
-7.652785022308591
-7.644676943200695
-7.647141048505673
-7.639059392879492
-7.642306620014304
-7.644767872792849
-7.647224419543137
-7.649676273749489
-7.642401439830869
-7.634367039767726
-7.636824133799941
-7.62881892049617
-7.632057132953292
-7.628252710224941
-7.630708217023778
-7.622739152317155
-7.625970856174229
-7.628421552503486
-7.620478365403585
-7.616714929742203
-7.61917713056753
-7.622402802519908
-7.618665135097573
-7.6211107915827165
-7.623551850969204
-7.625988326206609
-7.62842796924449
-7.624710604699744
-7.6210086284781156
-7.613915124880531
-7.6116972810976655
-7.608017825186277
-7.604345233931439
-7.606792236396791
-7.609996112075386
-7.606340301738572
-7.608769761570981
-7.611203567622681
-7.607565159860508
-7.609995571092568
-7.612412648416938
-7.608791545134406
-7.605185453133358
-7.598212832777626
-7.594623153042591
-7.591040090228727
-7.593463147405328
-7.591377070679071
-7.593795363981771
-7.596219186751284
-7.592659352634999
-7.59506982085808
-7.587402614230935
-7.583860617328621
-7.576217673605301
-7.569344624474233
-7.5658370107657715
-7.5682697704401605
-7.561431513820799
-7.55384560824555
-7.556284590812638
-7.552821117069847
-7.5460184046595895
-7.542570518526626
-7.545012012466857
-7.547436907737586
-7.550618098734595
-7.543098626548951
-7.5396933028787805
-7.532950729225873
-7.536130214264231
-7.5286508552858
-7.5211867839157875
-7.52361932363539
-7.516173169387811
-7.512821444572217
-7.5054117381661065
-7.502075648875
-7.494689961938285
-7.488053125840199
-7.480678617238407
-7.483129932916011
-7.475787462078856
-7.472511605033372
-7.465177167210239
-7.45860714842165
-7.461068993400351
-7.4537817719329515
-7.446491756704678
-7.44327520067571
-7.445757585807537
-7.439239591505362
-7.441705496984986
-7.444167049586446
-7.437672798534524
-7.430443735008982
-7.432910497299507
-7.425715230916608
-7.428926101853154
-7.425776913001659
-7.418589990882399
-7.4114156663479225
-7.40499233672338
-7.401890856113823
-7.404365327128623
-7.397246425749462
-7.3941676766868545
-7.387070079102986
-7.390291630947698
-7.387234806203619
-7.380145668806616
-7.382625756670077
-7.385101538825442
-7.3780518352006546
-7.375026660300135
-7.368712071087024
-7.365700209433834
-7.358672574680348
-7.355674584546773
-7.348689872447423
-7.342430074560334
-7.335448453395558
-7.3284788487904455
-7.32154154390017
-7.315326580652338
-7.31239926169899
-7.314907296553669
-7.31743127767179
-7.320666951071875
-7.317760478059838
-7.320277467421236
-7.317376291104053
-7.310483315603846
-7.307595435539393
-7.310819730819892
-7.313311636585033
-7.306445562918602
-7.308936950719741
-7.311424108660439
-7.313928433798268
-7.307813628074466
-7.304978053452896
-7.298155610182181
-7.300643094964332
-7.303850708633882
-7.306329189139227
-7.308826115629726
-7.302748474832247
-7.305221624354667
-7.2984628968944545
-7.2956717516029475
-7.29886150369146
-7.292103139351176
-7.294576557683718
-7.297069688822593
-7.294313981970023
-7.288298778371241
-7.281577468790374
-7.278849106963338
-7.276132802453778
-7.279319467183256
-7.272628019841782
-7.275100818754292
-7.273645353394531
-7.276113199706229
-7.2694483193020565
-7.263515736755664
-7.265987532678223
-7.259375663767575
-7.253462944509981
-7.252023886801319
-7.245413605652254
-7.24278372643967
-7.236191961962213
-7.229639737575399
-7.223777526256426
-7.217219332992966
-7.214630820804803
-7.208090905941983
-7.201561721046123
-7.195750880264731
-7.189242496675561
-7.182776631366451
-7.18024369871611
-7.174476713239773
-7.168008614388554
-7.162257845776346
-7.15581024820073
-7.150075622446501
-7.143648429605206
-7.137264153000868
-7.134799275541077
-7.129100323062559
-7.122712647799006
-7.12524942581789
-7.118907810059368
-7.116475036750257
-7.110118223238819
-7.112689496050455
-7.115926021243961
-7.113510758323603
-7.107176822759363
-7.109711412938869
-7.112241924936269
-7.115469921743896
-7.117991743353505
-7.120509517095361
-7.123057041061517
-7.125566721177419
-7.123189966396652
-7.120817014423534
-7.115436614974926
-7.109195229561812
-7.112611623875182
-7.115119253304558
-7.117622886511735
-7.120157599243618
-7.115786958783701
-7.113463598721075
-7.107259736850839
-7.104946832297783
-7.109325353874969
-7.10310336780083
-7.105600656447315
-7.10809560848408
-7.103757679341016
-7.101465611663811
-7.0953135505366545
-7.089133666057459
-7.086865633223686
-7.080739600570404
-7.085098275347697
-7.087593654086352
-7.085333957578822
-7.0792315287331755
-7.076981935377306
-7.081321884421885
-7.083812048281794
-7.077691116423611
-7.080218988582956
-7.077984442498125
-7.075753385165964
-7.071473132062271
-7.073960917801996
-7.067918041730848
-7.065708766990201
-7.0700190178086855
-7.0639531928034955
-7.061766117343244
-7.064289889201355
-7.0668097482348795
-7.07110245278277
-7.065059263760593
-7.067534348118655
-7.065361601327218
-7.0678727886544275
-7.072163715308931
-7.0746256888042485
-7.072454174406094
-7.076711270637542
-7.080961817490173
-7.083452595180014
-7.081294797487863
-7.08373999291676
-7.081592186173725
-7.084033406292627
-7.081902446563459
-7.079774747675499
-7.073803532687937
-7.067841441023504
-7.070285398353979
-7.068179917500925
-7.067123020441311
-7.069561940870484
-7.073777573974486
-7.077986795469205
-7.080413451891001
-7.078316706673164
-7.0807394304515245
-7.083158480653269
-7.077284718914311
-7.075196691118009
-7.069293718315766
-7.071714106016626
-7.069648611978848
-7.063810392944651
-7.067986891196282
-7.0659356576686285
-7.060113423281581
-7.058071200991677
-7.060534311661359
-7.054683803349936
-7.057145758746571
-7.055125394336408
-7.054119435610766
-7.052104364872481
-7.048019408708748
-7.046011914760573
-7.040204393786734
-7.042620633113079
-7.045080063896439
-7.043087461313369
-7.03900777738397
-7.037022663625679
-7.031247757515662
-7.029278056580706
-7.023517485106102
-7.025979627269817
-7.024024894608637
-7.022073059994398
-7.02619535770807
-7.028602015440609
-7.026657783180668
-7.024723076762943
-7.019050702359404
-7.01502242714568
-7.009317861238474
-7.007401635843308
-7.001711083134274
-6.9977018370423085
-6.99202678499814
-6.990128896103946
-6.984518425507919
-6.982635433266167
-6.976988069353929
-6.97512653963279
-6.969494435401421
-6.96552653799691
-6.959909685381108
-6.958079218116403
-6.9525280965130705
-6.95070568360533
-6.945168028312287
-6.9412351882941685
-6.935662028231499
-6.933863728574603
-6.929941909267668
-6.9243890925304985
-6.918844335033877
-6.914922959472217
-6.909393097372734
-6.907634666455013
-6.902174653983328
-6.896667480961497
-6.8912232829482205
-6.8894895477258755
-6.885622191708541
-6.880142834947967
-6.874727587635638
-6.8730236800851445
-6.869173348889136
-6.863723041282025
-6.86203717702823
-6.856599817581259
-6.852753574364568
-6.847330665327315
-6.841915525500718
-6.840257747744453
-6.836434199121972
-6.83890121932803
-6.833565062988535
-6.836032066205533
-6.8343972359158
-6.82907756167463
-6.825272328935275
-6.823648647562367
-6.818349339136625
-6.816739282747758
-6.819264908968086
-6.823299526900593
-6.81795809296138
-6.816359256609174
-6.814762684897695
-6.8094991555760025
-6.805728624928923
-6.800418482913149
-6.802884202679884
-6.805408656230913
-6.8016455007172505
-6.800073516572982
-6.794787492107236
-6.789508907507031
-6.7879614328885305
-6.782756967242892
-6.785284530341138
-6.783743278039145
-6.780016427309704
-6.774770388310338
-6.773252341819925
-6.768018378512293
-6.7642948844021165
-6.762787340807146
-6.757573075819026
-6.760042292010234
-6.762571310228658
-6.761892842335237
-6.758183020990215
-6.752990103006102
-6.751510276787044
-6.746330631688807
-6.741222998449675
-6.739760664654776
-6.73609327144943
-6.738561675960155
-6.7334749752176375
-6.729801714003315
-6.724662156096277
-6.723223550597938
-6.721786932123768
-6.716664955002241
-6.719202468888508
-6.717771591928558
-6.721714053852097
-6.724176771009137
-6.719070763658395
-6.717662467600898
-6.716256106016007
-6.712618658017628
-6.707534586292671
-6.702524699923147
-6.704988752925276
-6.7036081993640675
-6.698545596755499
-6.693558820746221
-6.692195051059919
-6.688587571912784
-6.687229053787332
-6.682263589057539
-6.6809112296644475
-6.683444913167182
-6.682864999177761
-6.679272192808932
-6.6779316546344685
-6.672925675431216
-6.67159126181152
-6.666668026128687
-6.663081124689898
-6.658098757163529
-6.656790165311592
-6.651820168844747
-6.646856888589344
-6.641973595448544
-6.6384114802465914
-6.6378249932147275
-6.632884521784561
-6.627950704187971
-6.626687614885018
-6.621765973243168
-6.618225343583074
-6.613315995799239
-6.608413237743973
-6.60346023166296
-6.599924505492536
-6.595040568444955
-6.593818319068486
-6.588888327665065
-6.58767182477224
-6.584158454672454
-6.57930270643573
-6.575793142787752
-6.574594614025894
-6.569754942461626
-6.573582313870185
-6.576068451782486
-6.574872927545929
-6.569912915936326
-6.568729042818175
-6.563912532236384
-6.558970529800987
-6.557796261722921
-6.552865340738892
-6.551702623769509
-6.548182406525046
-6.543399925554882
-6.539942367626813
-6.542432365205057
-6.54129223831508
-6.537826524367213
-6.536696862625206
-6.531942177265526
-6.5270620774227845
-6.5259417210273725
-6.522476353453222
-6.5249660799455516
-6.5238552098143545
-6.526209527982541
-6.525105196706013
-6.528886222120155
-6.527787474592589
-6.523069712870338
-6.519638899536699
-6.518560102084357
-6.5138589342004085
-6.509033397085222
-6.50562092136979
-6.504554067349353
-6.501142205493623
-6.496467663332519
-6.495414693460392
-6.490749947658192
-6.485962257499824
-6.482566976271117
-6.477920961375014
-6.476906754659931
-6.472141847673082
-6.467511601821178
-6.466517739206805
-6.461768788093526
